0,target
-0.2417470367026353,-0.4216798191761434
0.47083084693671,1.0920998381148237
0.4264334828982208,0.9850823128447476
0.9164431458343464,1.7762831918793425
-0.5781530616568835,-0.7879594680140489
-0.9434875662770374,-0.8629036287468957
-0.19431676780109366,-0.34901520416607634
0.6448105648851865,1.4736914156160652
0.2753273419680411,0.6158233794768124
-0.7614402093667871,-0.8706163500594769
0.5039508394994114,1.1702993032070297
0.4609085359662026,1.0683665787358678
0.5423274889087997,1.2583975621611356
-0.04283278876462493,-0.08380634945136664
-0.4617562591957754,-0.6915077015458023
-0.208139807202246,-0.3707126471968528
0.7609038286634457,1.6630330242570162
-0.9779255463579934,-0.8509255624590298
-0.6740331419663149,-0.8420912018519504
0.28495312048973154,0.6391370715241791
